,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T03:13:35.714798Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T04:15:13.654798Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T05:58:24.554798Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T05:59:58.894798Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T07:00:31.454798Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T07:07:30.014798Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T07:30:13.834798Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T07:46:48.734798Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T07:49:22.414798Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T08:28:42.294798Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T08:38:05.994798Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T09:08:31.774798Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T09:13:34.094798Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T09:14:52.154798Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T09:17:56.094798Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T09:19:57.514798Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T09:25:00.774798Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T09:45:52.514798Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T10:26:51.534798Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T10:36:26.834798Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-11-23T00:00:00.014798Z, , , , , ,,2012-11-23T10:45:28.834798Z
