,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,,2012-05-17T11:06:43.635000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,,2012-05-17T13:30:43.810000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,,2012-05-17T16:48:29.235000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,,2012-05-17T16:54:56.235000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,,2012-05-17T17:09:53.985000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,,2012-05-17T19:51:42.035000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,,2012-05-17T21:51:01.335000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,2012-05-17T11:07:24.685000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,2012-05-17T15:33:28.535000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,2012-05-17T16:49:02.460000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,2012-05-17T19:52:04.735000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-05-17T00:00:00.010000Z, , , , , ,2012-05-17T20:38:11.910000Z,
