,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T12:43:49.015000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T12:56:01.640000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T13:41:14.190000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T14:18:17.115000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T14:21:46.665000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T14:21:51.840000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T14:37:16.640000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T16:59:44.715000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,,2012-07-07T17:10:55.815000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,2012-07-07T14:21:56.615000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,2012-07-07T14:37:25.065000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2012-07-07T12:26:51.565000Z, , , , , ,2012-07-07T17:10:58.865000Z,
