,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T00:39:20.485402Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T00:41:14.585402Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T01:09:56.585402Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T01:19:49.485402Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T01:20:24.245402Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T02:00:57.805402Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T02:18:21.225402Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T02:42:55.245402Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T03:10:16.525402Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T03:13:44.445402Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T03:32:52.845402Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T03:46:42.305402Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T04:16:36.325402Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T04:24:45.585402Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T04:44:59.105402Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T04:46:59.565402Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T04:48:19.185402Z
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T04:52:55.365402Z
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T04:56:28.145402Z
19, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T05:17:01.725402Z
20, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T06:01:22.225402Z
21, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T06:03:02.245402Z
22, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T06:26:36.525402Z
23, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T07:03:52.525402Z
24, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T07:14:14.665402Z
25, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T07:24:55.885402Z
26, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T07:28:33.965402Z
27, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T07:35:54.045402Z
28, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T07:42:29.465402Z
29, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T07:54:20.045402Z
30, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T08:01:27.285402Z
31, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T08:06:23.785402Z
32, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T08:45:49.985402Z
33, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T09:00:53.405402Z
34, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T09:02:36.005402Z
35, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-11-12T00:00:00.005402Z, , , , , ,,2012-11-12T09:04:11.525402Z
