,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T00:27:48.000000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T00:44:25.975000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T00:59:59.225000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T01:05:43.475000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T01:08:35.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T01:42:06.025000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T02:00:11.950000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T03:27:44.625000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T03:29:47.900000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T04:06:29.950000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T04:23:53.925000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T04:53:35.975000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T05:28:48.125000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T05:41:53.825000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T06:17:18.025000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T06:54:30.875000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T07:26:36.000000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T07:32:48.025000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T08:49:59.700000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T09:29:54.100000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T10:12:12.075000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-21T00:00:00.000000Z, , , , , ,,2012-09-21T10:56:17.925000Z
