,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:22:43.810000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T10:00:36.170000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T11:13:26.000000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T11:44:39.170000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T13:57:55.430000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T15:17:15.430000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T18:59:39.990000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T19:46:31.100000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T21:00:09.100000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T00:14:06.130000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T00:22:53.140000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:01:11.990000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:45:35.030000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T04:28:28.750000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T05:15:09.450000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T10:00:44.760000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T11:13:30.120000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T11:44:41.980000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T15:17:22.030000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T18:59:57.970000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T21:37:49.520000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T23:00:31.010000Z,
