,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T02:36:50.100000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:05:54.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T03:50:18.180000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T08:02:46.400000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T09:16:05.010000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T09:44:38.260000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:10:39.210000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:41:04.600000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:47:57.120000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:50:44.010000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T10:53:26.540000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T11:01:38.740000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T11:36:57.330000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T11:44:35.130000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T12:47:03.670000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T15:30:05.050000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T17:25:04.180000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T18:58:59.800000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:05:53.910000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:09:49.200000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:22:07.560000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T20:45:34.500000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T21:04:04.590000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T21:05:45.020000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T21:52:14.260000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:35:35.000000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:54:33.340000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,,2012-11-14T23:57:58.350000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T00:04:14.430000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T01:43:40.470000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T02:19:12.680000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T02:37:19.470000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T03:50:22.790000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T07:12:43.380000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T08:03:16.500000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T08:46:36.740000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T09:16:35.400000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T09:55:27.230000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:00:57.690000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:01:43.250000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:02:43.060000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:05:06.660000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:09:35.570000Z,
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:14:47.930000Z,
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:20:48.470000Z,
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:21:50.640000Z,
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:34:01.840000Z,
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:37:33.140000Z,
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:49:52.850000Z,
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:50:53.010000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T10:52:45.730000Z,
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:01:44.810000Z,
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:01:53.310000Z,
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:06:16.700000Z,
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:19:20.230000Z,
55, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:19:40.440000Z,
56, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:31:33.190000Z,
57, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:39:57.220000Z,
58, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:43:21.430000Z,
59, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:51:18.770000Z,
60, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T11:52:13.500000Z,
61, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-11-14T00:00:00.000000Z, , , , , ,2012-11-14T12:27:01.610000Z,
