,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T05:40:56.950001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T05:42:04.025001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T07:04:35.775001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T08:15:16.200001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T08:16:34.975001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T08:38:31.900001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T10:48:42.725001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T10:54:46.225001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T12:35:38.900001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T12:36:12.575001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T13:33:42.350001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T15:35:16.825001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T16:01:01.100001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T17:41:44.150001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,,2012-11-27T17:56:09.500001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T00:23:50.175001Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T02:48:42.850001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T07:32:32.675001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T08:16:40.475001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T08:39:09.500001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T10:49:00.300001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T14:50:48.250001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T16:18:52.075001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T17:05:09.075001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T17:16:55.300001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T17:51:44.925001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T18:48:16.200001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T21:34:22.025001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T21:36:49.900001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-27T00:00:00.000001Z, , , , , ,2012-11-27T21:52:38.650001Z,
