,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,,2012-06-25T00:46:08.900000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T03:03:27.850000Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T03:57:06.150000Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T05:43:31.375000Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T09:11:14.325000Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T09:28:46.825000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T10:41:25.375000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T12:02:49.075000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T15:41:47.275000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T20:38:36.125000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T22:21:27.000000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T22:50:14.825000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-06-25T00:00:00.025000Z, , , , , ,2012-06-25T23:48:50.800000Z,
