,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T01:12:44.196298Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T04:33:26.736298Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T05:28:47.476298Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T05:54:23.536298Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T07:22:46.056298Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T09:28:56.456298Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T12:35:52.436298Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T12:36:16.876298Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T14:59:21.676298Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T15:15:43.096298Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T15:40:55.636298Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T16:25:20.916298Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T16:40:57.956298Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T16:44:48.916298Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T16:46:32.976298Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T17:18:10.356298Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T18:10:46.456298Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T18:46:18.856298Z
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T18:55:32.556298Z
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T19:17:57.776298Z
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T19:55:26.816298Z
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T21:11:58.276298Z
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T21:21:58.696298Z
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T21:47:12.996298Z
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,,2012-10-01T22:01:46.876298Z
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,2012-10-01T09:44:39.076298Z,
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,2012-10-01T09:47:39.956298Z,
27, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,2012-10-01T13:38:24.016298Z,
28, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-01T00:00:00.016298Z, , , , , ,2012-10-01T21:51:54.796298Z,
