,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T02:35:31.600000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T08:17:57.875000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T09:41:11.550000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T10:55:32.525000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T11:28:43.400000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T11:41:41.825000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T11:47:58.850000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T15:26:33.375000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T21:18:19.525000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T01:09:39.775000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T01:23:46.425000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T03:41:04.450000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T04:33:35.325000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T04:58:25.375000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T05:41:35.850000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T09:41:23.225000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T10:55:45.650000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T11:28:56.300000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T11:48:11.325000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T12:01:39.250000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T15:26:36.725000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T21:18:19.975000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T21:31:04.475000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T23:09:20.775000Z,
