,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:01:03.512000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:08:51.816000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:12:07.136000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:14:19.616000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:25:06.912000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:25:57.512000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:27:24.984000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:28:55.104000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:30:43.040000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:33:17.792000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:37:48.120000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:42:17.104000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:43:56.800000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:47:56.104000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:54:27.872000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T00:59:23.888000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:01:54.512000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:08:12.376000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:12:38.728000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-01-26T00:00:00.000000Z, , , , , ,,2012-01-26T01:14:49.480000Z
