,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T00:11:22.888393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T00:12:22.128393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T00:13:41.598393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T00:15:59.778393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T00:58:36.998393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T01:46:58.978393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:01:42.428393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:09:38.928393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:11:13.488393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:19:06.618393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:38:48.828393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:39:10.168393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:50:04.858393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T02:57:13.328393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T03:27:05.548393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T03:32:49.108393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T03:34:55.778393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T04:11:28.568393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T04:15:14.988393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T04:16:33.178393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T04:20:28.658393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T04:46:16.648393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T05:32:50.498393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T05:52:21.708393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T07:01:28.478393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T07:59:30.128393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T08:25:39.188393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T09:56:43.458393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T10:18:07.388393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T10:33:06.088393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T11:12:56.428393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T11:28:59.628393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T12:01:57.728393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T12:24:03.278393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T13:08:24.638393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T13:11:27.588393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T14:17:09.388393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T15:13:54.088393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T15:14:33.438393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T15:32:36.208393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T15:34:09.868393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T15:53:19.328393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T16:00:53.738393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T16:18:05.628393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T16:57:08.818393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T17:03:50.968393Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T17:06:09.468393Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T17:08:38.218393Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T17:40:16.858393Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T18:07:08.568393Z
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T18:38:56.338393Z
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T18:39:25.868393Z
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T20:24:37.438393Z
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T20:37:21.308393Z
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T20:46:53.218393Z
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T20:56:29.008393Z
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T21:06:49.768393Z
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T21:07:06.118393Z
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T22:02:00.228393Z
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T22:04:59.628393Z
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T22:12:41.408393Z
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-08-16T00:00:00.008393Z, , , , , ,,2012-08-16T22:13:54.348393Z
