,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T01:11:51.215330Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T01:56:44.055330Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T02:13:24.195330Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T02:47:44.255330Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T02:57:23.675330Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T02:59:08.535330Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T03:08:52.795330Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T03:31:15.835330Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T03:54:31.415330Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T04:19:52.755330Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T04:22:16.355330Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T04:26:11.935330Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T05:48:46.455330Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-02T00:00:00.015330Z, , , , , ,,2012-10-02T06:08:37.335330Z
