,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T05:31:54.500000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T06:00:00.375000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T06:24:57.850000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T07:04:54.025000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T07:07:21.650000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T08:04:06.750000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T08:24:09.325000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T11:32:22.475000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T12:00:45.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T13:32:09.150000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T14:47:16.800000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T17:00:05.625000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T19:28:24.850000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T20:13:33.700000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T20:26:13.100000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T20:29:13.750000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,,2012-07-10T21:43:36.050000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T06:05:47.575000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T08:24:09.375000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T16:03:34.425000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T16:11:09.250000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T16:21:51.275000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T16:24:58.425000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T16:35:42.275000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T18:48:27.250000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T18:57:38.950000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T20:10:09.875000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T22:28:06.725000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T22:43:45.575000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T22:54:35.625000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-10T00:00:00.000000Z, , , , , ,2012-07-10T23:36:27.825000Z,
