,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:04:00.716400Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:09:02.136400Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:22:43.976400Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:37:56.216400Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:38:30.416400Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:39:18.376400Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:42:52.016400Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:43:40.376400Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:46:00.756400Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T00:58:45.976400Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T01:05:27.596400Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T01:14:51.036400Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T01:16:18.056400Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T01:21:18.856400Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T01:57:50.276400Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:00:59.476400Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:03:50.476400Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:14:29.916400Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:27:52.196400Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:29:22.416400Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:34:26.776400Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:37:38.476400Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:57:30.196400Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T02:59:16.776400Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T03:14:05.416400Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T03:20:57.136400Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T03:36:21.276400Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T03:52:44.336400Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:11:17.776400Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:23:19.436400Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:24:44.476400Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:27:32.416400Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:35:52.116400Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:44:04.676400Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:55:12.996400Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-12-10T00:00:00.016400Z, , , , , ,,2012-12-10T04:59:53.256400Z
