,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:03:35.251500Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:10:08.011500Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:11:40.003500Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:11:59.795500Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:12:47.523500Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:20:19.379500Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:20:55.299500Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:22:56.715500Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:23:07.211500Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:40:19.339500Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:46:47.403500Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:49:31.435500Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:52:54.395500Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-09T00:00:00.003500Z, , , , , ,,2012-11-09T00:55:03.275500Z
