,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T00:43:38.315000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T01:34:52.190000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T01:40:47.965000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T04:15:09.015000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T06:48:17.690000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T08:50:11.865000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T08:56:13.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T11:18:18.115000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T15:45:33.840000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T16:23:31.590000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T20:05:02.565000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,,2012-04-07T21:26:37.840000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-04-07T00:00:00.015000Z, , , , , ,2012-04-07T16:41:44.790000Z,
