,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:42:20.975000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T09:47:10.950000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T10:19:57.350000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T11:16:39.450000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T11:41:04.450000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T17:51:17.850000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T18:55:49.900000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T18:57:55.150000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T19:52:28.850000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T20:59:28.725000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-08-03T00:00:00.000000Z, , , , , ,,2012-08-03T21:26:45.000000Z
