,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T01:40:55.783000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:01:27.607000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:07:55.479000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T02:59:09.271000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T03:26:09.583000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T04:25:10.199000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T04:27:25.551000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T05:12:26.415000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T05:43:57.191000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T05:50:14.167000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T06:08:35.951000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T06:36:51.191000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T06:49:56.743000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:08:46.799000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:19:13.055000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:20:18.543000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:23:21.423000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:27:25.711000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:29:41.007000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:44:01.359000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T07:55:05.623000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T08:00:38.999000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T08:01:32.183000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T08:02:05.255000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T08:31:11.847000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T08:33:17.007000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:24:01.799000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:29:43.343000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:40:14.007000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:40:39.783000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:41:24.495000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:42:22.791000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:42:34.607000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:50:57.879000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T09:57:27.367000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:03:22.415000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:09:24.487000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:13:19.415000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:15:06.191000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:15:19.975000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:19:40.183000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:20:53.151000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:21:47.983000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:28:58.127000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:29:17.975000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:29:28.799000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:31:31.927000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:40:37.319000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:59:22.967000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T10:59:46.519000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T11:01:00.111000Z
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T11:07:15.623000Z
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T11:07:44.039000Z
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T11:12:34.471000Z
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T11:24:18.319000Z
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T11:26:16.895000Z
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T11:58:27.503000Z
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T12:00:54.407000Z
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T12:18:26.879000Z
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-04-18T00:00:00.007000Z, , , , , ,,2012-04-18T12:18:59.319000Z
