,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:08:19.187700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:29:26.587700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:36:19.617700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T00:44:11.087700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:06:47.117700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:12:46.867700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:33:28.267700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:37:19.827700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:39:33.227700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T01:42:21.987700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:02:25.867700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:19:14.477700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:21:38.617700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:22:52.637700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:30:09.627700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:30:55.237700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T02:38:21.097700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:08:38.927700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:12:55.267700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T03:55:11.957700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T04:54:08.747700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T04:55:48.847700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T05:08:08.947700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T05:38:59.487700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T05:40:54.067700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T05:51:11.767700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T05:52:11.337700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T06:11:32.107700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T07:02:52.557700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-11-04T00:00:00.007700Z, , , , , ,,2012-11-04T10:58:06.317700Z
