,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,,2012-04-22T00:11:37.813200Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T00:24:12.553200Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T00:27:27.913200Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T01:52:43.573200Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T02:25:31.313200Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T03:08:39.593200Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T03:12:49.153200Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T03:27:33.893200Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T03:41:10.013200Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T04:46:20.373200Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T05:09:57.653200Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T05:14:22.293200Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T05:23:07.333200Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-04-22T00:00:00.013200Z, , , , , ,2012-04-22T05:37:35.973200Z,
