,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T00:18:02.350000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T05:36:25.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T06:01:13.325000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T06:27:28.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T07:09:01.200000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T10:03:00.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T17:23:54.400000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T17:42:16.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T22:48:02.150000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,,2012-01-14T23:41:06.150000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,2012-01-14T10:04:10.800000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,2012-01-14T19:36:33.175000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,2012-01-14T22:19:47.175000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-01-14T00:00:00.000000Z, , , , , ,2012-01-14T23:42:25.475000Z,
