,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:17:51.980000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:17:53.890000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:19:06.000000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:23:41.990000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:25:53.980000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:30:35.900000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:38:17.870000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:38:47.960000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:40:36.000000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:42:35.860000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:43:11.950000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:51:59.940000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:55:41.930000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T00:58:54.000000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T01:00:29.990000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T01:00:54.010000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T01:05:12.050000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T01:06:36.000000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T01:07:48.000000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-16T00:00:00.000000Z, , , , , ,,2012-12-16T01:08:05.930000Z
