,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:03:02.968000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:04:38.920000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:08:13.256000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:09:08.832000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:09:29.672000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:11:12.008000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:23:00.808000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:26:28.744000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:27:28.632000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:31:36.744000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:33:40.696000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:35:11.280000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:46:44.344000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:50:41.920000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T00:54:15.560000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:12:07.064000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:13:08.936000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:17:11.720000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:18:21.104000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:26:04.256000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:27:55.104000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:28:26.288000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:29:15.672000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:31:31.792000Z
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:37:12.336000Z
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:41:35.440000Z
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T01:43:10.568000Z
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:02:00.752000Z
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:04:56.168000Z
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:07:00.064000Z
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:14:02.368000Z
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:19:19.144000Z
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:39:32.840000Z
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:54:13.808000Z
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T02:58:39.888000Z
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T03:08:30.472000Z
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T03:30:52.016000Z
37, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T03:47:11.568000Z
38, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-03T00:00:00.000000Z, , , , , ,,2012-04-03T03:48:17.672000Z
