,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T04:05:46.000000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T04:32:11.600000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T04:57:52.300000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T05:08:42.925000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T05:11:40.325000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T05:53:49.350000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T06:25:22.000000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T08:22:07.425000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T08:49:56.850000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T08:56:23.800000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T09:41:09.300000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T10:43:36.200000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T10:51:14.575000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T11:11:09.825000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T12:21:48.675000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T13:04:05.250000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T13:31:10.925000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T15:13:26.000000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T15:56:37.000000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T16:06:03.850000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T16:09:52.625000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T17:18:58.125000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T17:26:44.100000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-09-28T00:00:00.000000Z, , , , , ,,2012-09-28T18:22:49.575000Z
