,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T00:12:28.770792Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T00:21:47.630792Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T00:28:39.050792Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T00:29:19.070792Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T00:31:15.750792Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T00:39:16.510792Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T00:57:20.590792Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T01:17:49.310792Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T02:35:01.990792Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T02:59:58.530792Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T04:13:06.190792Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T05:27:57.150792Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T10:00:38.850792Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T10:23:24.510792Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T10:24:04.870792Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T10:26:03.170792Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T10:30:32.770792Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T13:57:28.690792Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T13:57:43.930792Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T13:59:10.310792Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T14:18:46.390792Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T15:45:37.930792Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T16:03:43.330792Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T17:39:43.490792Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T19:20:53.950792Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T19:31:47.970792Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T20:19:42.850792Z
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T21:38:55.710792Z
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,,2012-10-26T23:48:51.330792Z
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,2012-10-26T00:08:31.950792Z,
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,2012-10-26T00:39:18.610792Z,
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-26T00:00:00.010792Z, , , , , ,2012-10-26T00:55:20.130792Z,
