,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,,2012-06-11T00:31:01.450000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T00:31:01.725000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T05:05:22.050000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T05:26:43.100000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T05:45:25.425000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T09:03:24.900000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T10:01:10.550000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T11:19:33.125000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T12:29:38.175000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T12:44:39.125000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T13:14:55.925000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T16:35:00.850000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T17:46:41.650000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T17:54:52.125000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T20:04:53.400000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-06-11T00:00:00.000000Z, , , , , ,2012-06-11T23:45:17.150000Z,
