,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T00:52:04.233398Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T00:53:23.333398Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T02:01:30.953398Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T02:21:51.073398Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T02:25:58.333398Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T02:40:13.073398Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T02:46:15.433398Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T03:31:03.493398Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T03:58:46.833398Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T04:23:50.433398Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T04:54:02.093398Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T05:35:53.073398Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T07:06:32.333398Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T07:21:19.393398Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T08:21:36.733398Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T08:38:06.813398Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T09:18:04.713398Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T09:38:37.853398Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T10:45:18.993398Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T13:24:55.473398Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T13:34:44.213398Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T14:01:26.753398Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T14:13:58.433398Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-27T00:00:00.013398Z, , , , , ,,2012-11-27T14:47:24.113398Z
