,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T01:09:20.275000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T15:52:04.975000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T16:25:41.950000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T16:27:01.800000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T16:50:42.350000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T16:56:27.275000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T21:08:35.500000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T01:09:24.975000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T09:17:23.100000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T15:52:09.875000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T16:50:45.450000Z,
