,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,,2012-01-24T14:50:06.440000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,,2012-01-24T18:36:01.690000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T13:46:00.415000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T17:18:26.240000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T18:26:09.790000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T18:58:26.215000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T19:18:22.840000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T19:47:42.415000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T20:31:52.840000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T20:59:05.090000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T21:27:44.990000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T21:40:38.665000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T21:54:44.490000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T22:03:33.615000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T22:37:37.290000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T23:04:04.240000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-01-24T00:00:00.015000Z, , , , , ,2012-01-24T23:26:06.640000Z,
