,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T06:51:35.875000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T09:37:24.000000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T09:39:13.150000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T10:12:17.700000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T13:20:33.200000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T14:01:54.225000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T16:08:20.025000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T18:01:40.625000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T18:33:22.025000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:14:32.150000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:26:39.050000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:53:28.325000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T00:03:24.550000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T00:10:43.875000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:12:29.600000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:41:01.650000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T09:39:25.725000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T09:41:31.850000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T09:58:00.375000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T10:12:36.650000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T18:01:50.325000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T21:21:15.500000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T21:59:33.500000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T22:53:41.525000Z,
