,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T00:59:08.350000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T16:33:59.230000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T16:40:52.980000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T16:40:54.050000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T17:27:57.450000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:04:48.430000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T21:14:55.740000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:15:01.920000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:40:48.280000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:42:41.900000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T23:09:03.140000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T00:59:08.340000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T01:00:08.250000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T16:33:59.710000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T16:40:53.940000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T16:41:53.980000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T17:07:54.000000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T17:28:07.290000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T17:50:19.460000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T20:04:48.610000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T20:25:32.200000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T21:14:58.140000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T22:15:14.490000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T22:46:31.700000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T23:09:03.380000Z,
