,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:08:02.096000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:15:31.920000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:18:36.440000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:22:08.704000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:28:53.904000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:29:19.112000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:30:56.576000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:32:24.992000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:33:25.616000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:35:53.688000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:36:02.552000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:38:19.600000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:39:03.768000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:40:40.736000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:43:36.560000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:44:39.536000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:45:38.760000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:46:52.816000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:46:55.192000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:47:48.592000Z
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:49:18.664000Z
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:51:09.168000Z
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:52:21.224000Z
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:53:47.288000Z
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:56:41.552000Z
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:58:33.800000Z
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T00:59:45.520000Z
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:02:58.760000Z
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:04:11.936000Z
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:05:30.560000Z
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:07:23.392000Z
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:07:41.792000Z
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:09:18.984000Z
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:10:36.888000Z
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:19:40.000000Z
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:20:26.144000Z
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:24:37.568000Z
37, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:27:05.216000Z
38, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:49:32.560000Z
39, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:56:20.248000Z
40, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T01:58:08.008000Z
41, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:01:01.960000Z
42, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:01:40.712000Z
43, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:06:38.160000Z
44, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:07:48.016000Z
45, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:10:09.712000Z
46, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:10:43.584000Z
47, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:11:49.048000Z
48, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:12:43.912000Z
49, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:20:20.808000Z
50, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:20:29.680000Z
51, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:21:27.016000Z
52, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-05-17T00:00:00.000000Z, , , , , ,,2012-05-17T02:24:01.688000Z
