,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:02:09.316900Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:11:01.116900Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:12:51.676900Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:26:28.196900Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:29:02.596900Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:31:13.156900Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:34:48.416900Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:36:15.596900Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:46:01.736900Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T00:50:56.036900Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:04:48.956900Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:06:19.496900Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:13:54.516900Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:18:00.876900Z
14, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:27:51.896900Z
15, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:29:05.896900Z
16, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:35:44.776900Z
17, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:42:20.676900Z
18, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:48:45.016900Z
19, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:49:19.356900Z
20, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:58:17.856900Z
21, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T01:59:22.316900Z
22, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:01:08.916900Z
23, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:03:37.696900Z
24, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:04:51.256900Z
25, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:18:58.696900Z
26, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:22:20.976900Z
27, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:38:55.496900Z
28, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:46:56.376900Z
29, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:48:40.796900Z
30, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:52:58.916900Z
31, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T02:55:21.376900Z
32, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T03:03:04.396900Z
33, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T03:11:39.416900Z
34, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T03:27:08.336900Z
35, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T03:28:48.716900Z
36, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T03:33:39.976900Z
37, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T04:14:46.516900Z
38, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T04:18:45.016900Z
39, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T04:34:58.056900Z
40, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T04:42:39.736900Z
41, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T05:00:14.516900Z
42, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T05:05:01.796900Z
43, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T05:18:49.876900Z
44, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T05:21:43.756900Z
45, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T05:44:53.576900Z
46, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T06:15:52.556900Z
47, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T06:21:33.316900Z
48, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T06:30:07.876900Z
49, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T06:42:00.796900Z
50, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T06:49:25.876900Z
51, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T07:18:16.536900Z
52, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T07:30:50.436900Z
53, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T07:43:48.956900Z
54, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T07:56:40.156900Z
55, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T07:59:23.756900Z
56, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:05:40.616900Z
57, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:06:50.596900Z
58, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:08:03.156900Z
59, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:16:38.016900Z
60, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:17:17.176900Z
61, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:18:00.376900Z
62, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:25:44.156900Z
63, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:34:57.136900Z
64, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T08:54:08.756900Z
65, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T09:04:06.416900Z
66, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T09:10:18.536900Z
67, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T09:18:32.996900Z
68, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T09:18:51.396900Z
69, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T09:23:00.716900Z
70, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T09:30:55.496900Z
71, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T09:38:59.716900Z
72, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T10:23:16.616900Z
73, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T10:28:51.016900Z
74, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T10:38:15.696900Z
75, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T10:43:54.196900Z
76, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T10:49:59.156900Z
77, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T10:57:57.536900Z
78, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T11:23:42.536900Z
79, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T11:30:58.816900Z
80, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T11:40:44.376900Z
81, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T11:50:59.876900Z
82, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T12:01:49.616900Z
83, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T12:07:18.756900Z
84, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T12:22:24.036900Z
85, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T12:24:38.416900Z
86, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T12:39:51.316900Z
87, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T12:45:22.116900Z
88, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T13:06:48.316900Z
89, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-01-26T00:00:00.016900Z, , , , , ,,2012-01-26T13:08:39.416900Z
