,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T00:01:12.849500Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T00:05:43.593500Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T00:08:13.705500Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T00:23:03.337500Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T00:33:23.481500Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T00:40:15.425500Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T00:55:55.209500Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T01:08:42.817500Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T01:28:13.313500Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:04:35.289500Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:15:08.577500Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:16:07.961500Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:18:08.449500Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:19:26.137500Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:20:09.993500Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:21:53.337500Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:22:28.265500Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:34:40.649500Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:45:22.985500Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T02:55:32.769500Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T03:03:58.073500Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T03:06:08.857500Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-12-06T00:00:00.001500Z, , , , , ,,2012-12-06T03:15:10.521500Z
