,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,,2012-06-07T00:03:37.012200Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T05:04:07.672200Z,
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T06:55:11.832200Z,
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T07:53:38.512200Z,
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T08:11:17.012200Z,
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T08:16:36.792200Z,
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T08:38:55.932200Z,
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T11:26:03.732200Z,
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T11:46:03.492200Z,
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T14:31:32.472200Z,
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T16:07:44.012200Z,
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T16:31:16.992200Z,
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T16:37:05.112200Z,
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T19:24:52.432200Z,
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T19:55:44.972200Z,
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-06-07T00:00:00.012200Z, , , , , ,2012-06-07T23:46:11.292200Z,
