,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:13:58.200000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T01:50:01.510000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T02:26:53.160000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T03:30:35.830000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T05:02:30.100000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T06:50:42.530000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T06:51:24.960000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T07:04:35.750000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T07:29:05.040000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T08:16:22.820000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T08:27:25.210000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T08:55:53.130000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T09:13:26.320000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T09:19:19.070000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T09:36:44.120000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T11:56:51.740000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T12:16:49.020000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T12:37:42.360000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T13:16:29.650000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T15:57:18.180000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-11-02T00:00:00.000000Z, , , , , ,,2012-11-02T16:37:49.700000Z
