,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,,2012-09-08T00:01:24.133980Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T00:17:50.073980Z,
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T00:22:15.273980Z,
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T00:45:57.713980Z,
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T00:47:23.793980Z,
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T00:56:08.573980Z,
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T01:48:54.073980Z,
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T02:02:06.613980Z,
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T02:04:11.553980Z,
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T03:01:51.233980Z,
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T03:48:11.953980Z,
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T05:00:17.013980Z,
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T05:38:49.333980Z,
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T05:41:39.053980Z,
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T07:17:28.453980Z,
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T08:33:51.613980Z,
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T09:03:27.853980Z,
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T12:11:57.313980Z,
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T12:35:06.093980Z,
19, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T13:01:49.473980Z,
20, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T13:59:24.873980Z,
21, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T14:33:19.413980Z,
22, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T14:36:53.393980Z,
23, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T15:59:18.313980Z,
24, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T16:58:57.693980Z,
25, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T17:20:16.253980Z,
26, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T18:54:00.493980Z,
27, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T20:20:54.033980Z,
28, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T21:53:07.873980Z,
29, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T23:11:07.653980Z,
30, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-09-08T00:00:00.013980Z, , , , , ,2012-09-08T23:28:17.273980Z,
