,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T02:40:03.920000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T03:30:24.700000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T07:13:33.640000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T07:17:02.220000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T08:55:06.320000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T09:58:36.220000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T10:10:51.980000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T10:28:03.000000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T12:55:59.760000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T14:22:56.810000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T15:30:37.160000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T15:36:04.310000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T17:22:43.010000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T20:45:32.210000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T21:21:04.250000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-07-18T00:00:00.000000Z, , , , , ,,2012-07-18T22:08:29.600000Z
