,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T00:44:49.219000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T15:08:34.759000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T15:57:22.719000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T16:03:52.419000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T17:23:16.379000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T18:34:05.199000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T19:49:41.859000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T20:08:54.979000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T20:18:55.559000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T22:43:25.739000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T22:54:17.379000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,,2012-07-29T23:02:46.119000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,2012-07-29T17:04:13.839000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,2012-07-29T18:34:26.339000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,2012-07-29T20:07:57.699000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,2012-07-29T20:15:34.999000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-07-29T00:00:00.019000Z, , , , , ,2012-07-29T20:19:00.059000Z,
