,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T00:22:53.926470Z
1, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T00:36:10.006470Z
2, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T01:04:01.206470Z
3, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T01:20:18.006470Z
4, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T02:11:46.746470Z
5, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T02:17:53.386470Z
6, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T02:34:18.326470Z
7, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T02:58:19.546470Z
8, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T03:18:14.066470Z
9, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T03:19:18.606470Z
10, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T04:05:59.486470Z
11, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T04:29:19.506470Z
12, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T04:30:24.366470Z
13, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T04:45:44.606470Z
14, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T04:49:48.206470Z
15, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T04:50:31.266470Z
16, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T05:07:50.566470Z
17, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T05:36:45.706470Z
18, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:04:52.426470Z
19, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:27:56.846470Z
20, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:32:52.766470Z
21, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:35:37.746470Z
22, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:36:54.746470Z
23, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:43:17.246470Z
24, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:45:05.326470Z
25, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-06T00:00:00.006470Z, , , , , ,,2012-11-06T06:50:05.046470Z
