,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T01:07:37.538900Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T02:44:20.878900Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T02:46:05.978900Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T02:49:14.618900Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T02:55:53.238900Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T03:08:32.018900Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T03:34:30.618900Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T03:45:41.278900Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T03:46:30.538900Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T03:48:23.458900Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T05:05:06.778900Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T05:09:48.178900Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T05:16:13.518900Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T05:54:14.038900Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T06:04:56.018900Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T06:12:21.618900Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T06:28:54.238900Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T08:45:00.458900Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T11:43:18.098900Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T13:28:33.598900Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T14:20:00.098900Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T14:24:28.558900Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T14:53:45.898900Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T14:54:17.418900Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T15:22:20.498900Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T15:33:52.438900Z
26, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T15:43:22.458900Z
27, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T16:06:13.098900Z
28, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T16:22:23.958900Z
29, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T17:26:48.878900Z
30, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T17:27:43.978900Z
31, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-09-02T00:00:00.018900Z, , , , , ,,2012-09-02T18:19:25.338900Z
