,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T00:06:25.611140Z
1, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T00:11:44.111140Z
2, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T00:16:19.511140Z
3, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T00:29:18.271140Z
4, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T00:32:27.831140Z
5, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T01:14:02.931140Z
6, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T01:18:10.311140Z
7, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T01:38:44.671140Z
8, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T01:41:21.331140Z
9, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T01:43:21.711140Z
10, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T01:54:29.131140Z
11, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:05:24.131140Z
12, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:10:58.271140Z
13, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:14:07.151140Z
14, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:18:23.231140Z
15, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:24:47.651140Z
16, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:29:16.491140Z
17, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:29:54.591140Z
18, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T02:32:27.191140Z
19, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:04:35.911140Z
20, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:12:20.191140Z
21, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:14:22.391140Z
22, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:15:20.971140Z
23, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:15:45.331140Z
24, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:28:37.771140Z
25, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:30:13.731140Z
26, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:42:47.851140Z
27, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:45:20.491140Z
28, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T03:55:54.131140Z
29, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T04:25:19.671140Z
30, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T04:48:52.491140Z
31, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T04:52:31.851140Z
32, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T05:02:05.211140Z
33, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T05:02:30.051140Z
34, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T05:10:49.711140Z
35, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T05:13:19.791140Z
36, , ,7D, ,J09B,,43.151001,-124.726997,-252.0, ,50.0,2012-11-11T00:00:00.011140Z, , , , , ,,2012-11-11T05:18:59.791140Z
