,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T00:07:49.262000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T00:11:35.002000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T00:28:13.142000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T00:33:48.382000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T00:45:50.862000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T00:51:03.822000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:05:55.622000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:08:34.902000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:20:37.822000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:24:08.242000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:32:24.802000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:44:15.942000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:48:54.202000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T01:49:14.842000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T02:12:51.422000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T02:25:41.282000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T02:38:00.982000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T02:50:36.282000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T03:29:46.262000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T03:42:12.002000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T03:46:58.462000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T03:50:27.782000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T03:51:03.962000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T04:00:01.422000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T04:13:20.242000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T04:24:21.062000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T04:37:05.982000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T04:42:22.142000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T04:49:40.502000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T05:14:21.142000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T05:50:00.642000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T05:52:54.602000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T05:57:53.242000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T06:07:38.582000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T06:21:39.962000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-12-12T00:00:00.002000Z, , , , , ,,2012-12-12T06:31:50.922000Z
