,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T01:34:32.170000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T01:34:32.270000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T02:37:00.550000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T04:45:09.660000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T06:59:11.010000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T06:59:14.530000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T07:21:05.740000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T07:30:41.820000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T08:40:43.650000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T09:19:39.970000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T10:37:17.220000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T12:27:42.890000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T20:05:02.480000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T20:08:11.190000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T20:11:06.500000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T22:11:43.220000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,2012-09-20T23:58:36.530000Z,
