,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:24:11.061200Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:26:57.881200Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:30:13.061200Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:31:42.481200Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:32:51.061200Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:43:39.121200Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:51:51.841200Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:55:28.001200Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T00:56:28.361200Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T01:12:51.421200Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T01:23:57.261200Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T01:51:02.761200Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T01:51:49.781200Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T01:53:32.801200Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T02:00:12.521200Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T02:00:29.781200Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T02:02:04.821200Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T02:37:25.021200Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T02:55:13.781200Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T03:00:17.201200Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T03:08:52.021200Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T03:21:17.841200Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T04:22:59.201200Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T07:15:16.841200Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T07:31:21.341200Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T07:38:48.901200Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T07:45:42.881200Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T08:28:25.041200Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T08:35:20.461200Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T11:14:54.741200Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T11:30:15.001200Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T11:46:13.461200Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T12:02:17.341200Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T12:11:32.861200Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T12:33:28.801200Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T13:41:01.881200Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T14:39:46.141200Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T15:34:47.201200Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T17:16:04.041200Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T20:10:17.501200Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T20:36:31.041200Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T20:50:16.841200Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T21:46:48.601200Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T22:23:25.881200Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,,2012-06-27T22:58:38.961200Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T00:24:17.081200Z,
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T00:29:31.201200Z,
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T00:49:02.141200Z,
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T00:55:28.161200Z,
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T01:13:04.661200Z,
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T01:51:04.441200Z,
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T01:51:49.981200Z,
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T02:57:12.781200Z,
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T03:21:18.881200Z,
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T04:23:21.841200Z,
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T10:22:37.301200Z,
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T11:33:25.801200Z,
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T13:33:04.701200Z,
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T13:37:02.301200Z,
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T14:55:40.341200Z,
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T19:03:41.561200Z,
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T20:50:18.281200Z,
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-06-27T00:00:00.001200Z, , , , , ,2012-06-27T22:23:28.101200Z,
