,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,,2012-06-23T01:41:29.740000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T06:35:17.540000Z,
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T06:43:46.090000Z,
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T09:23:07.270000Z,
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T09:47:47.530000Z,
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T11:43:54.860000Z,
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T12:37:02.590000Z,
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T13:17:03.590000Z,
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T13:44:27.550000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T15:47:46.970000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T16:03:27.420000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T20:18:29.090000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-06-23T00:00:00.000000Z, , , , , ,2012-06-23T21:12:39.610000Z,
