,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T01:51:27.460000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T09:43:15.850000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T11:32:55.000000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T14:18:02.430000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T15:14:53.770000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T18:09:21.430000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T20:53:11.500000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T11:32:58.190000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T19:04:57.160000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T22:10:33.280000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,2012-12-22T23:43:29.660000Z,
