,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T01:19:23.190000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T07:44:15.100000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T08:25:41.210000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T08:48:53.480000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T09:17:43.610000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T11:18:17.130000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T11:25:33.740000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T14:25:53.320000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T14:39:54.260000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T22:07:15.930000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T12:25:35.080000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T13:19:18.450000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T15:09:07.970000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T20:49:55.460000Z,
