,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T00:38:45.777700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T01:30:26.597700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T02:24:30.607700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T03:14:54.337700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T03:27:42.747700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T04:55:31.007700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T15:37:42.787700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T16:14:29.027700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T18:05:06.987700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T18:17:30.567700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T18:42:07.377700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T18:44:34.547700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T19:42:51.817700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T19:58:51.127700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T20:00:20.017700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T21:56:09.467700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,,2012-02-08T23:21:39.857700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T00:38:46.067700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T03:27:48.657700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T15:37:52.037700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T18:05:20.607700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T18:07:15.937700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T18:29:07.017700Z,
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T18:44:39.787700Z,
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T19:50:54.687700Z,
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-02-08T00:00:00.007700Z, , , , , ,2012-02-08T23:44:19.037700Z,
