,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,,2012-05-15T01:12:14.377000Z
1, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,,2012-05-15T06:34:06.761000Z
2, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,,2012-05-15T07:21:12.833000Z
3, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,,2012-05-15T12:31:51.689000Z
4, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,,2012-05-15T14:24:20.089000Z
5, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,,2012-05-15T21:47:26.625000Z
6, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,,2012-05-15T22:31:37.601000Z
7, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,2012-05-15T01:33:14.009000Z,
8, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,2012-05-15T06:08:56.889000Z,
9, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,2012-05-15T06:33:54.513000Z,
10, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,2012-05-15T18:15:13.401000Z,
11, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,2012-05-15T21:45:17.033000Z,
12, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,2012-05-15T22:31:37.633000Z,
13, , ,7D, ,J41A,,45.811901,-124.537201,-175.0, ,125.0,2012-05-15T00:00:00.001000Z, , , , , ,2012-05-15T23:53:48.457000Z,
