,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:03:12.139000Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:03:59.595000Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:08:53.835000Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:12:58.235000Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:15:21.867000Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:17:26.147000Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:21:13.819000Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:21:52.691000Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:23:12.083000Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-09-14T00:00:00.003000Z, , , , , ,,2012-09-14T00:23:48.659000Z
