,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T14:19:42.980000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T14:42:32.080000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T15:19:45.305000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T17:16:55.955000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T18:10:30.705000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T19:21:18.455000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T19:21:52.580000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T19:50:56.555000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,2012-04-08T14:42:53.880000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,2012-04-08T15:20:07.405000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,2012-04-08T17:17:17.955000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,2012-04-08T19:25:51.030000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,2012-04-08T20:31:49.755000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,2012-04-08T22:39:30.455000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-04-08T00:00:00.005000Z, , , , , ,2012-04-08T23:14:39.955000Z,
