,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:02:06.402000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:05:07.290000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:05:46.146000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:08:26.234000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:09:45.418000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:11:07.994000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:11:20.050000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:11:23.818000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:14:44.666000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:17:54.570000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:21:43.690000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:23:11.770000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:24:54.578000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:29:28.210000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-21T00:00:00.002000Z, , , , , ,,2012-04-21T00:34:29.954000Z
