,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T01:01:37.775000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T04:05:54.200000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T04:15:50.825000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T05:59:28.200000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T16:38:36.400000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T16:50:21.600000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T18:36:36.650000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T20:22:53.600000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T20:30:52.850000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T20:35:31.700000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T21:04:42.300000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T21:26:52.400000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T21:47:36.975000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T21:50:51.400000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T22:49:37.500000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T22:54:45.250000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T23:03:46.225000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,,2012-03-07T23:09:15.900000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,2012-03-07T00:00:35.650000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,2012-03-07T16:50:21.750000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,2012-03-07T17:23:09.825000Z,
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-03-07T00:00:00.000000Z, , , , , ,2012-03-07T20:28:45.825000Z,
