,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T01:28:51.897700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T02:28:02.677700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T02:38:29.267700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T02:40:20.257700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T02:42:59.487700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T03:18:15.767700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T03:38:27.947700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T04:13:59.387700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T04:55:49.257700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T05:33:30.157700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T05:44:21.777700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T05:47:27.607700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T06:32:33.817700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T07:24:24.207700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T07:30:59.027700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T08:10:44.317700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T08:53:54.607700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T09:47:40.737700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-01-04T00:00:00.007700Z, , , , , ,,2012-01-04T10:09:55.917700Z
