,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T01:02:24.150000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T03:32:35.100000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T17:23:02.500000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T18:36:00.650000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T19:14:51.425000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T20:24:04.275000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T21:15:15.700000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T22:00:02.275000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,,2012-12-05T22:50:45.750000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,2012-12-05T14:55:37.600000Z,
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,2012-12-05T17:23:23.100000Z,
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,2012-12-05T19:01:37.175000Z,
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,2012-12-05T21:52:41.875000Z,
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,2012-12-05T22:00:11.075000Z,
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-05T00:00:00.025000Z, , , , , ,2012-12-05T22:51:37.975000Z,
