,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:05:05.300000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:05:17.710000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:07:58.410000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:08:45.840000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:09:59.860000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:10:32.790000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:10:45.180000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,,2012-07-28T10:14:15.250000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:05:06.610000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:05:25.880000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:07:59.790000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:08:24.240000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:08:40.700000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:10:36.220000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:10:48.560000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:10:55.460000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-07-28T10:04:40.930000Z, , , , , ,2012-07-28T10:14:17.390000Z,
