,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:02:25.718000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:03:52.806000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:05:12.558000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:05:45.078000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:05:57.446000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:10:06.062000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:10:25.134000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:14:37.230000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:17:46.198000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:19:16.006000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:25:19.038000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:30:20.214000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:31:04.030000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:34:58.134000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:35:10.150000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:40:25.742000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:41:30.670000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:44:44.966000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:45:59.038000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:46:01.558000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:46:55.774000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:48:31.222000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:48:35.150000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:49:16.902000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:49:42.190000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:49:58.550000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:50:51.830000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:51:30.622000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:54:24.270000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T00:55:20.014000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T01:01:52.966000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T01:03:13.254000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T01:03:42.366000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T01:04:55.414000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T01:07:28.982000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-07T00:00:00.006000Z, , , , , ,,2012-02-07T01:09:34.110000Z
