,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:01:09.554000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:01:21.242000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:04:13.170000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:05:10.842000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:05:55.634000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:07:06.650000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:09:18.098000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:10:43.250000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:11:57.194000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:12:58.426000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:13:12.194000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:13:39.218000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:15:17.282000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:16:21.170000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:17:02.250000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:17:41.058000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:25:06.618000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:27:45.138000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:28:45.818000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:29:19.498000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:29:29.570000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:30:07.074000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:31:43.458000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:39:54.314000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:40:08.146000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:43:04.034000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:50:46.642000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T00:56:39.986000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:09:58.498000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:15:44.602000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:18:14.090000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:23:10.194000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:27:13.810000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:28:41.578000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:31:34.314000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:35:13.466000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:39:34.530000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:39:58.674000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:42:19.026000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T01:44:20.322000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T02:48:05.266000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:02:13.938000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:08:46.202000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:21:14.482000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:22:08.738000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:25:02.746000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:26:12.082000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:26:49.530000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:31:01.962000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:32:04.186000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:49:50.162000Z
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:52:18.818000Z
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:55:40.122000Z
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T03:59:23.338000Z
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T04:01:54.402000Z
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T04:15:21.842000Z
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-26T00:00:00.002000Z, , , , , ,,2012-05-26T04:17:01.818000Z
