,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T01:46:53.925000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T02:28:29.875000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T03:20:59.825000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T03:51:23.825000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T05:23:42.050000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T06:05:24.050000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T06:19:10.650000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T06:28:06.775000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T07:02:54.175000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T08:28:41.900000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T08:45:45.975000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T09:39:36.150000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T09:48:41.850000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T10:25:23.875000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T11:32:21.200000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T12:07:34.125000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T12:39:23.975000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T13:18:11.925000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T13:35:49.225000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T16:33:41.950000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T16:40:33.175000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T17:05:23.675000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T17:08:41.950000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T17:18:16.250000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T19:27:04.075000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T22:41:14.425000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T23:47:23.000000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-11-10T00:00:00.000000Z, , , , , ,,2012-11-10T23:49:24.325000Z
