,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T00:52:43.000000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T00:36:38.010000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T00:52:48.050000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T00:57:48.780000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:04:52.240000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:09:00.780000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:22:22.830000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:59:05.580000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:00:35.610000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:13:24.990000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:21:11.320000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:25:13.770000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T03:02:04.770000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T03:11:56.010000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T03:56:36.970000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T04:26:08.820000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T04:29:17.670000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T05:41:33.060000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T06:38:54.380000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T06:41:39.350000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T07:45:44.090000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T13:25:49.620000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T13:39:44.110000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T13:42:58.990000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T13:53:20.820000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T14:07:14.070000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T14:10:44.870000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T14:21:36.670000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T16:06:38.600000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T16:14:08.880000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T16:49:23.130000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T18:25:57.340000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T19:07:36.170000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T19:54:12.000000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T20:36:09.610000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T20:45:09.140000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:29:52.670000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:38:22.820000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:51:32.890000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T22:50:36.600000Z,
