,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:03:10.966000Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:06:58.046000Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:08:24.198000Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:08:36.958000Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:09:58.102000Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:21:28.326000Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:24:06.518000Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:25:15.782000Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:26:40.278000Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:35:37.286000Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:36:32.814000Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:45:05.870000Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:46:27.286000Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:55:04.942000Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:56:17.526000Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T00:57:19.214000Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T01:01:21.774000Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-30T00:00:00.006000Z, , , , , ,,2012-09-30T01:04:04.006000Z
